mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
41,32256,None,CB4,[22],[13],3615.835679362138,7.485652098098226,27744.98439729435,0.0,200.1344521017636,1289.9248770321117,548.2077541575711,2395.2396060719207,731.478816133387,2852.1527447868793,4437.709424905216,3400.411392211914,3583.6279190063474,2897.1433056999654,867.9297176585478,3805.397767454035,688.3141967773438,0.0,1257.0062008128448,1305.9572314094096,2484.916441614487,2090.291040577608,1319.1698091394762,2436.6075904397403,1479.3545043496524,3106.493703685087
42,32256,None,CB4,[22],[13],1913.1539499926903,9.94428283766781,14781.66203725983,0.0,1140.8490839341107,547.6390269559971,0.0,314.6388567756204,2663.1430823830997,924.0654682832607,2351.0026663387525,2178.1349894804116,1428.216136797737,469.0171038010541,1664.1081621955423,478.77855242560884,1639.4576236500461,1229.9470713895907,269.9845267800723,0.0,1475.4591552734378,1320.1505660113166,918.2665687112247,526.3828496596392,83.32198378619023,1341.6125014361214
43,32256,None,CB4,[22],[11],724.1443874092045,2.8948555491180965,3645.780826825494,0.0,0.0,0.0,0.0,1723.235025024414,140.5452531814576,0.0,582.0715581893921,623.3948240280151,0.0,147.11996822357196,0.0,616.9304039001465,884.2736957550051,0.0,0.0,306.48818988800053,0.0,0.0,292.65389194488534,298.2640544891358,0.0,0.0
44,32256,None,CB4,[22],[1],345.6212310351049,4.862133127063263,1277.704916840972,0.0,65.59476941130887,166.79199076807774,5.089018710823979,0.5038632237634317,0.0,2.1666119597678914,0.0,0.0,4.837087232013118,0.0,0.6550229094749227,0.0,0.45145212217815356,564.3147126131279,0.0,0.0,859.9569440442461,0.0,0.0,0.9069542995718507,313.67746228949966,0.0
45,32256,None,CB4,[22],[1],547.6485609503204,2.4665745565155905,998.5031289089446,0.0,3.325497383295044,0.0,5.643267786780001,1.2596580150514853,1370.8991410011467,0.4534761295760745,0.0,0.0,131.8122288016385,0.0,0.0,0.0,5.7440403783043905,4.736314817916423,0.0,0.0,11.13537792826807,1.7131333462026532,1.7635223033816203,0.0,1.2596573053404256,0.0
46,32256,None,CB4,[22],"[7, 8, 13, 14, 15]",472795.9591733053,3.9430487184995577,1394274.1713711205,0.0,0.0,198458.79367469996,0.0,0.0,0.0,0.0,0.0,0.0,59425.975903615355,0.0,0.0,0.0,13666.191265061498,58464.100903615355,0.0,0.0,0.0,1122014.8689759076,0.0,444755.75150602683,260560.01656626537,0.0
47,32256,None,CB4,[22],[3],10191.213798469485,7.076507998790142,41911.08840606422,0.0,153.13853244781785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.688233757028,6395.880762481698,5118.31149730683,9609.939925384519,6205.069288253784,6706.851527023318,10884.29429283143,15870.370325088501,141.8578264236421
48,32256,None,CB4,[22],[16],252182.57661097264,18.799943208192133,2704790.9963368564,0.0,8016.502325148787,61415.375,128811.13783482142,162057.58537946426,230624.7213541667,221687.4438244048,237465.15680803574,250878.86049107142,252784.63988095237,261913.06138392858,229401.3528645833,226363.19001116074,235973.2630208333,249453.0063244048,186450.44391741074,162392.17174711678,224996.78152901778,214026.55505952385,125419.1681547619,163590.50595238095,183632.45740327385,174998.1158854167
49,32256,None,CB4,[22],[3],6370.484073649067,7.661832725791317,60690.90912091728,0.0,1389.7272217126538,0.0,8353.599649029014,4770.787726790817,4147.790412243501,5936.405559021749,4269.965479815448,4309.543730182411,4559.975067986383,7596.0193898707275,1928.2659391238358,3930.618820096239,1568.9404154648018,1431.376707383144,6315.1445386910145,5098.493184501744,2619.8493220011387,2740.5341720581055,7629.546550892019,7806.5287955248805,4466.924061575053,3127.592348734537
50,32256,None,CB4,[22],[3],21456.652086555827,11.805353256138837,175610.9336176187,0.0,712.823281078804,4192.534179518862,17825.63469584395,21188.388728630252,24084.630975676744,18994.296718841644,19599.38258877033,18740.076389219703,21182.952180071574,14602.463079871199,15146.927028004717,12501.07952601735,13453.943048616733,10065.450966439596,10243.332704683631,9347.97718662169,5286.000181430724,9679.728214356957,7138.036553545696,5563.830991977599,4763.152476427032,6672.570144281154
