mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33062,BGS01,None,[22],[9],834.8079567386515,6.271274026158592,5275.357605526531,0.0,0.0,0.0,2.981519965702334e-05,0.0,2.3516822558822013e-05,0.0,6.755619292142241e-05,6.222545613491391e-07,0.00020220547786299452,8.464614006939536e-05,0.00010044388852822033,0.00010869735635722015,0.00011600570334216906,0.0,0.0001145431781545874,0.0,0.00010677141768850666,0.0,0.0001514580056232545,8.286964786142665e-08,0.00031141045617496843,1.404593056453608e-06
11,33062,BGS01,None,[22],[4],197.66603862780002,2.488248780782648,565.8550633249674,0.0,5.621885806114544e-05,2.1967071772812185e-06,1.575439431128528e-06,0.0,1.210358814723981e-06,1.4007002621399722e-05,2.420211734917062e-07,1.0613572360142533e-07,1.4288979682117217e-08,8.204736360686466e-07,0.0,1.836423562881011e-05,0.0,4.964395402895074e-06,2.3964937650805232e-05,1.0714587080226411e-06,7.534035117864062e-07,6.896991420251809e-07,1.4042249871730238e-06,1.7219377485558204e-06,1.1584949783208976e-06,0.00012753321937789984
12,33062,BGS01,None,[22],[12],9.382803909756223,10.95843404526368,75.27422696783644,0.0,0.0,1.5001915503513015e-06,2.0162982943196554e-06,1.5719764728421915e-06,1.3451814301401181e-06,4.046820548153714e-07,5.139043101607713e-07,1.0215231544999976e-06,7.94665815194407e-07,1.826039827186586e-07,1.7900636269053603e-06,6.855569193725059e-07,9.63189205411741e-07,3.095319323289364e-07,1.0715532392021448e-06,1.2918646249281542e-06,1.4241167076560708e-06,1.2318828112025768e-06,6.849879594263648e-07,9.183670797631212e-07,4.036569087070642e-07,8.783038256459381e-07
13,33062,BGS01,None,[22],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478394481305073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,33062,BGS01,None,[22],[12],134.06099620763567,2.452811940720167,194.23710578976502,0.0,3.992797334966667e-06,0.0,0.0,0.0,0.0,2.534540014498767e-07,0.0,0.0,0.0,3.5062475674193563e-07,0.0,0.0,0.0,0.0,8.218157132175906e-07,0.0,0.0,0.0,0.0,0.0,6.268911537076295e-08,8.714880603055048e-05
15,33062,BGS01,None,[22],[12],629.6639887975375,3.6400079112990973,1910.9527262288352,0.0,0.0,1.0284585378345196e-05,0.0,3.240706872865254e-08,0.0,0.0,5.5626715878859134e-05,0.0,0.0,0.00019427617013272243,0.0,0.00010870624929401912,3.8673501661049244e-07,0.0,0.0,0.0,0.0,5.791088106707198e-05,1.2233780388876598e-06,0.0,0.0,3.832774511018999e-07
16,33062,BGS01,None,[22],"[7, 8, 14]",1677552.8595801159,11.112232291998877,13418887.228390578,0.0,0.0,1.0,0.40831718564135344,0.1607280120015662,0.2110186692372719,0.2124945761569401,0.2164720786943867,0.18374385397476964,0.2060495949595283,0.11318106099826473,0.13319048156354366,0.12252700015937659,0.14764596854588088,0.125925771657666,0.15189074480815679,0.15175872390421768,0.11622196729405326,0.10537395490596606,0.12372343680546884,0.13052942008474713,0.15373690964509315,0.18237185375291246
17,33062,BGS01,None,[22],[16],126081.71946440398,14.967159753028362,1090156.7674580077,0.0,0.1286570055062661,0.001241735713874899,0.0032722795586295227,0.001145599224266296,0.003915965704279059,0.005879964082364752,0.009915352536761804,0.011710475461314249,0.011056938872069884,0.013336337169874887,0.016301300459756817,0.017405464440113594,0.01907311703033354,0.02056461095202956,0.0271537447334053,0.019398379016224997,0.02144955921883551,0.013978020205030722,0.021985192169350323,0.017385660823954117,0.018400827534933724,0.020649313522135053
18,33062,BGS01,None,[22],"[7, 8, 14]",366837.2924153548,3.4489069355094326,1099990.6118794063,0.0,0.5795470292002102,0.3058271538767037,0.11349184164085487,0.08345497638222256,0.005454690631109367,0.013738182874934732,0.012104328714022377,0.00895994088126949,0.013829590522347677,0.004184964610616609,0.003524283053565177,0.0033471516933083496,0.0008615900089825047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33062,BGS01,None,[22],"[10, 18, 20]",438007.92934407585,17.62947132371612,4690293.8623819025,0.0,0.16206479668214055,0.05514811986980639,0.019014395248308738,0.024144492441732366,0.031583517140387554,0.0429910641734396,0.04832535036580451,0.04719646969719542,0.05389026724782574,0.0632074539518717,0.06381181128953652,0.06206861303873742,0.061078283923392346,0.07509524053695849,0.08005447693548214,0.07484731769188072,0.08402168795677115,0.07737219708595452,0.08187871376438072,0.08482127750711596,0.07755995594558969,0.09078270643178958
20,33062,BGS01,None,[22],"[3, 10, 18, 20]",1150577.6410677833,18.233104343636448,12335163.557935769,0.0,0.9999999999999999,0.24835843280319933,0.09914084696962093,0.11879818343837129,0.14653660351470035,0.08753601251248946,0.11484367323445682,0.12449371979193238,0.14512249348278872,0.15102534313625626,0.1692969569017122,0.17787465547715778,0.16881820131134787,0.18616980642447947,0.21183750534438844,0.19234350707121833,0.2133830193740957,0.18096309074395964,0.1737912717849572,0.15823817469001883,0.1885460093492662,0.17879188424195433
21,33062,BGS01,None,[22],"[11, 18]",6298.1508576147935,17.884358397015802,69558.6894754153,0.0,0.0158170865282125,0.002027000068570785,0.0008942208957522056,0.0003988987451379091,0.0003442237046301614,0.0005792534883822386,0.0010505749708697705,0.0006690194007750189,0.0006824206052651232,0.0008479349066926085,0.0008498438161993877,0.001027580084858996,0.0009017177260398087,0.0010543577469720592,0.0010325156372382152,0.0012632496097285595,0.001224536867730779,0.0009159072850145135,0.000959532409936647,0.0012337333981154112,0.001242957802048323,0.0012523284105398892
22,33062,BGS01,None,[22],"[0, 2, 10, 21]",1190363.1281489278,18.54268491512776,10938091.521569528,0.0,0.06631341312632155,0.16892864601933236,0.18376616792306225,0.18033560300094725,0.16975921799786778,0.10027629408216056,0.1022901291212415,0.09298651767758151,0.09444603318781161,0.10184156520558629,0.1091519368383771,0.10057540847808845,0.09025230909510215,0.18698203240219283,0.2030841898320198,0.15839940436897848,0.1888616139178099,0.16105665704220268,0.16789906996372073,0.15671269351871986,0.18514518343290592,0.16276498472852757
23,33062,BGS01,None,[22],"[0, 2, 10, 21]",102680.57830284754,17.688257883978075,1051716.6656955166,0.0,0.029559166648270584,0.0037725302451725416,0.00984796233529829,0.010581556379862668,0.008855617630592965,0.014290281339443914,0.01209590247198084,0.011977365614981328,0.013276051933776225,0.012916395255531742,0.016604887296023635,0.014897736138166244,0.014479768890339166,0.015193559633880556,0.013800204415145937,0.014043505119023324,0.01654741949278782,0.012583040193434229,0.01573739476058659,0.013317790598515527,0.012929218099501235,0.015509869749773638
24,33062,BGS01,None,[22],[17],162716.07370809384,16.047303749824074,1472396.8310313912,0.0,0.0,0.013291391828972,0.017870886143984778,0.01926382153413278,0.022687382468291755,0.019157596782928103,0.019232734003467315,0.0209670220452323,0.01907637634414768,0.01572708079757799,0.021147888389761508,0.016277078836218914,0.017783893525664788,0.017342096455111203,0.02218694447565101,0.015367541274962862,0.018121916499051788,0.017084536971413232,0.020067615955261076,0.013918435059911432,0.018940847036164096,0.015224137091136765
25,33062,BGS01,None,[22],"[0, 2, 21]",44676.86082741754,17.393618436541935,409217.0239181873,0.0,0.0,0.001092181638302703,0.005740974048363796,0.0048255419610037705,0.005844405267474837,0.005532480026094342,0.005765838333586944,0.00455106410461576,0.0034135637234051545,0.005279035414004736,0.006974906698146488,0.004351224667269422,0.004914731181349331,0.005115637951847627,0.005188847677587656,0.006258945921354448,0.004720043517317254,0.0035225270549790826,0.006708008876934148,0.004963650938811315,0.005700528296903723,0.004970770692869539
26,33062,BGS01,None,[22],"[0, 2, 21]",118905.80985522599,17.61588406665181,1223833.9737371781,0.0,0.005604938947772748,0.011329854203826775,0.006929039756502382,0.009991393515083161,0.01170825834561514,0.013892987644933399,0.01357336663929122,0.014641272654112412,0.01614966929908708,0.01589153958107991,0.01448881395419883,0.017803004254741524,0.016518826365030666,0.017469060200634184,0.019965457709425947,0.018182550633843556,0.01933784457325941,0.017848743834802467,0.017985050790758784,0.01754989152676155,0.016472291121041167,0.017425984168240097
27,33062,BGS01,None,[22],[7],25810.89039005526,17.46018952725426,267705.64238906326,0.0,0.0,0.0,0.0005723154604358826,0.0019769195784647853,0.0021973769578345985,0.0032912674486947516,0.0038592623768883634,0.0019949235040880456,0.002986444689080544,0.003902032704911659,0.00323350458269918,0.003472324562636709,0.004019577374083162,0.004830521955635631,0.0037311972465615025,0.0034069788069887525,0.004733143761554073,0.0057549273707326355,0.004153317545319311,0.002746438095334526,0.004158231214336843,0.004165119790733505
28,33062,BGS01,None,[22],[6],1273.205689744302,3.992106399385129,7880.61504781762,0.0,0.0,0.0,0.0008169520431805939,0.0,0.0,0.000163424232289233,0.0,1.1716328809632058e-05,5.1399076220933665e-05,0.0,4.484956759940296e-05,0.00015955068475026393,0.0,0.00019785906227530705,0.00019648757276446177,0.0004533448358923706,0.0,0.0,0.0,0.0002577004905117769,0.0001419215074247988,5.135604410294211e-07
29,33062,BGS01,None,[22],[17],8019876.705175372,17.6906948657453,78312332.86462598,0.0,0.03949808017326182,0.23205655674630116,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9116054071235047,1.0,0.9916417204245139,1.0,1.0,1.0,0.9856356936439274,1.0,0.9715783414709604,1.0,1.0,1.0,1.0,1.0
30,33062,BGS01,None,[22],[7],2504.379087468764,8.060880367778081,17826.20770505018,0.0,3.123269835003978e-05,0.0,0.00020145377265067978,6.337361996730504e-08,0.0002524547208389302,0.0002664691823177292,3.092890223774825e-05,0.00028471187776745165,0.0004044749175557726,0.00034253662996657034,0.00014669192105721255,0.00037184868089440394,0.0,0.0003454644257478794,0.0,0.0004000458717055921,0.00013507871102323813,0.0,0.0003476223173326932,0.000684476247616488,9.537789225451851e-05,0.0002000556875575455
31,33062,BGS01,None,[22],[6],15263.950824447333,17.220046005507243,153481.7087880237,0.0,0.009712613928707668,0.0,0.0003857710346765872,0.0005166270760711951,0.0010396975601655951,0.0011767702023584138,0.0008532160712109641,0.0013259864604545472,0.0015627221365941688,0.0013295992642662802,0.0015484631641147445,0.0025412798137950843,0.0019251797691964708,0.00283608411933832,0.002884922335795762,0.0026543174087161237,0.0026317571446309506,0.00271726968442915,0.004202839820199852,0.0020484914246160766,0.004823459059837742,0.0038733302001331027
32,33062,BGS01,None,[22],[1],43908.48552278768,15.382878835522694,372800.21282523894,0.0,0.023930532891216532,0.0016549384455150432,0.003625297067061183,0.003466730415622327,0.004557356360498255,0.003889308197713373,0.0033382382626225204,0.005225764768843101,0.0061637252195424555,0.006434887263222547,0.003862250587974799,0.005600091757830322,0.00392206193792111,0.004151750954751377,0.0067684438337986515,0.004919048249952485,0.004760125579985099,0.004199558722712256,0.005004498796118208,0.004623837972659882,0.004686393170601713,0.00504921570740364
33,33062,BGS01,None,[22],"[0, 2, 21]",59607.619884639076,17.18545689399143,527948.151233218,0.0,0.018576226359834403,0.006960491046497316,0.0056550936492683335,0.004289324863954461,0.005390420053792618,0.005918546968025264,0.006553825294794862,0.006634884262951771,0.008673078971558766,0.007756171346533499,0.007975085606128507,0.006721794287624899,0.006465636343264105,0.0055830466037856885,0.008166582933187158,0.0064869201844205285,0.006129880629300675,0.006073293304011948,0.007147919896672724,0.006382456228316102,0.008260658636135896,0.008527788844118887
34,33062,BGS01,None,[22],"[0, 2, 21]",51238.63053173841,16.192969899092333,471523.50256367977,0.0,3.268533403729682e-06,0.0009318767859211353,0.0022055156509694454,0.004056238646426794,0.004951563815642536,0.005951563602010312,0.006375413035301791,0.0065005373032809045,0.005373097819962182,0.0071493803429653335,0.007963573701543944,0.007637184222081986,0.0065615636831458735,0.0057296926710193015,0.007158450170642778,0.004429989365124948,0.0063127764418096505,0.005581738006024756,0.007054711617640418,0.004124262459098044,0.00776328182449512,0.005209618002023747
35,33062,BGS01,None,[22],"[17, 22]",242432.46240717854,16.995658150067655,2303675.303447338,0.0,0.0,0.0,0.00396426696145984,0.013409851932333454,0.019855007807415746,0.025209256973438836,0.030940153118357638,0.03245599323093209,0.02896580007172206,0.032239703950660704,0.03326971084054032,0.03353857738360397,0.033649973427017164,0.028663375369006056,0.04531452103068313,0.03300047647080328,0.03393018407320899,0.026672248877547614,0.028831420581216287,0.03150629125524678,0.03651396447769116,0.036794351032136775
36,33062,BGS01,None,[22],[15],18187.510909483688,18.208249580808182,185226.65020454733,0.0,0.010874341743385536,0.004368330861850275,0.002872124568781435,0.0026453457442677905,0.00192599204656835,0.002116654995471243,0.0023227231454248376,0.002102880903843707,0.002283258144387673,0.002860941392933699,0.002074198309386991,0.002592562771027135,0.0022200724560080933,0.00202299033480807,0.00247849049262126,0.0022444600490696084,0.0024164927765432907,0.002254205377984869,0.002279511958621603,0.002989056479156198,0.00202046257541835,0.0021549516689384524
37,33062,BGS01,None,[22],[22],2096690.0210234623,13.238331804744648,18218226.664931476,0.0,0.24819233277240102,0.5640458348866804,0.6419143744218797,0.32024808377561165,0.2405726861165503,0.2350715613037181,0.2259354135509695,0.20559582707541746,0.21016573044237394,0.19926902623524723,0.21210065446715423,0.1991992970925506,0.188761355145965,0.20367802842111313,0.2026602461214962,0.19476429757150726,0.21157457076970998,0.17483408245297788,0.1885128546834036,0.18042748764335553,0.18211288765387004,0.34700452181140884
38,33062,BGS01,None,[22],[22],7306062.957706387,16.892700061048824,69487298.66948038,0.0,0.15556437430121312,0.45581063984132586,0.7902142094963864,0.6448849635656578,0.7172643225990605,0.8422789360932412,0.9300435393199661,0.9041401294910781,0.9999999999999999,0.9077199981928584,1.0,0.9327150349936252,0.8798837398221379,0.8872590044919522,1.0,0.8987227131534572,1.0,0.8237882100162306,0.855000762370248,0.8241725565353633,0.9082375651399649,0.9231029654922869
39,33062,BGS01,None,[22],"[8, 15]",4246.785111451872,17.817156914467688,42839.494481143774,0.0,0.022960120694132464,0.0026824172954374417,0.0004689532868042735,0.000329773138066516,0.00029545083669858997,0.00037719894176754847,0.0004136448623399228,0.00041281210846539,0.00048178787339220276,0.0003630633699842714,0.00046346244480051986,0.00041525869025736396,0.00033895219545996023,0.0008776367302856031,0.0007903123370855788,0.0004623720673260414,0.0008155601675146935,0.00078047093300167,0.0012824642781918273,0.0004846791952190276,0.0006374343560058839,0.0006950093661862951
40,33062,BGS01,None,[22],[18],11499.863432741033,14.564391450762203,107440.56916507467,0.0,0.004247930605737429,0.004992383520052301,0.0020591854862618687,0.0009754686704835905,0.0012523824216948095,0.0013933485135313103,0.0014460241564223698,0.001400605821469409,0.0016336092854706992,0.0013355545961320405,0.0016478108719966906,0.0012601641952291888,0.0013936536090742298,0.0013748162291681762,0.0017931632554269625,0.0018841965038476668,0.0010991380720684841,0.0010040688794088798,0.001049455642259656,0.0007827875718783784,0.0009818467656776833,0.000817168981478808
41,33062,BGS01,None,[22],[13],6463.944525869369,11.970239295298338,51641.8887626076,0.0,0.02141833287984984,0.004023878629492575,0.0005779270595353439,0.0007862663750586689,0.0004298259473451392,0.001088453850605991,0.0007785134151400058,0.0007174557995484153,0.000552364501702701,0.0005335647341993201,0.0005561715089736594,0.0005643041245652208,0.0008057116411790003,0.0005631428260923224,0.0007884908490823687,0.0004070144512131182,0.0004555244401533519,0.00010813591394917473,0.0009507655430842961,0.00041239708345789386,0.0005586924766467777,0.0006695503705891575
42,33062,BGS01,None,[22],[13],3738.633408819634,17.860541084012787,33383.538620801286,0.0,0.0,0.0,0.0,0.00017059933494709877,0.0002578446018075248,0.000286062030123249,0.0005788786385996383,0.00021009949276304935,0.0006035941199639317,0.00044747891665036977,0.0007032927233764345,0.00011276431388002862,0.0003916894070317833,0.00048788688235794543,0.0005085160052755327,0.0003479087723271284,0.0006994920708703233,0.0004931234518651356,0.0004434652826038602,0.0002205110800063638,0.0006729789705545171,0.0013859358290002485
43,33062,BGS01,None,[22],[11],2480.0179945626555,13.892090599263362,20951.3280414107,0.0,0.0,0.0022837872842548287,0.0002902166282616524,5.7901329993718664e-05,0.00014870556550037044,4.111574858529352e-06,0.00011422013197011009,0.0002369567326302334,0.0004614469890545987,0.0001573168181316681,0.00032591646902552533,0.0005027653246291323,0.00028785609364367486,0.000201769622527421,0.00022192396465405955,0.00031384358187088216,0.00024100938687411923,0.00045673737116991043,0.000549928967050695,0.00031171845216534374,0.0004894656258196661,2.0638146991555166e-05
44,33062,BGS01,None,[22],[1],488.690995299547,2.8257086148725303,2020.0972624109947,0.0,0.0,1.1545485331426334e-05,0.0,0.0,6.935215451068313e-05,5.6930113353417066e-08,1.0793279943843557e-06,0.0,0.0,0.00010683315848320898,0.00010458320548776393,0.0,7.615917315162517e-07,0.0,0.0,0.00010232062152210753,7.42069897757368e-07,0.0,9.397557143596106e-05,0.0,0.0,0.0
45,33062,BGS01,None,[22],[1],357.7659026008045,2.4727092368319354,1353.1185784015338,0.0,0.00011848451068821077,0.0,2.316475675920824e-06,0.0,5.513503229521442e-07,0.00011209663177879149,0.0,7.412280697517936e-07,7.916563261330185e-07,0.0,1.0197014162130351e-06,8.640473853183348e-07,0.00012838086665266496,8.521731512186736e-07,1.6718449533630262e-06,0.0,1.5330892258835589e-06,2.309690097901773e-06,4.78254103022787e-05,0.0,1.6806519163367745e-06,1.5949089794838346e-06
46,33062,BGS01,None,[22],"[7, 8, 13, 14, 15]",1915275.9330454562,8.079120978856952,9381610.626730552,0.0,0.0,0.0,0.0,0.0,0.0,0.05543130190835519,0.05812925443292906,0.0,0.0,0.0,0.0791659373849174,0.0,0.008332184166982257,0.0,0.4427166132820172,0.28042123708318484,0.4232515612523931,0.1688477412440067,0.19942384408535413,0.2977969191842226,0.7288390470245584,0.40681575149956634
47,33062,BGS01,None,[22],[3],6330.945879318405,4.240486214794139,18981.149753125275,0.0,0.07126343398861598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045913351095060797,0.0,0.0,0.0002786179047962567,0.0,0.002176755473073346,0.00015552096284447727,0.0030847749022070523,0.0008320127772494563
48,33062,BGS01,None,[22],[16],450492.92415106494,15.981392935670156,4124240.0026959316,0.0,0.5071487206794463,0.062471735402919545,0.01671788594513636,0.019332109366879756,0.0,0.03432660604697882,0.042472873716855285,0.0411654222755022,0.05144140847246217,0.06061974775676399,0.07195416944832711,0.06425337774149015,0.06358417868376834,0.06850332640730367,0.08168121126137594,0.07791491209300964,0.08923598689358005,0.00596094250566013,0.0681720029363521,0.06874783014861864,0.09513777246776167,0.08397247844186033
49,33062,BGS01,None,[22],[3],17025.335429636205,15.091699469686302,136968.36671924646,0.0,0.024235763263509447,0.0,0.0008355362008166074,0.0004408108000126097,0.0005943951107223545,0.0011803540240961734,0.0014648612484318058,0.0010321905315631888,0.0012317605647445893,0.0019604796769983283,0.0018281495378641328,0.0015544527377825206,0.002152551500443389,0.0034583432084554,0.003453157365035176,0.0012760353119603885,0.0035632161048804803,0.002171996892371245,0.0019151276279492483,0.0019420088635728507,0.003185462613375387,0.001493037430201198
50,33062,BGS01,None,[22],[3],41310.28697807326,15.366230601395173,375028.8140897409,0.0,0.0,0.0034754678105679135,0.0021582951314213427,0.002410265275666818,0.0022141369858177384,0.00318594318195408,0.004737925582369839,0.004033365950180756,0.005211922401350024,0.005462870596705836,0.006339092363335539,0.006599288735018148,0.004480494756959648,0.005613607794211031,0.007129577091093753,0.006546662291630523,0.005562960673416347,0.005327728875144032,0.0053831983163379615,0.004385935436244104,0.005048542100806767,0.004759265386590173
